Date,Close/Last,Volume,Open,High,Low,Return,5_day,10_day,20_day,market_cap_b,buy,rsi,open-close,open-open
2013-10-03,11.554,356474372,11.6697,11.9793,11.2,-0.1157000000000003,11.74494,11.864799999999999,11.61308,4.1599489789284,1,57.35983357978898,-0.39559999999999995,-0.09029999999999916
2013-10-02,12.0633,310766545,12.5727,12.7887,11.6933,-0.5093999999999994,11.9072,11.8474,11.68551,3.9071745403215,0,57.78307154023673,1.018699999999999,0.9029999999999987
2013-10-01,12.8667,116320352,12.9307,12.9487,12.558,-0.064,12.1508,11.9078,11.78061,1.5041035756064,0,64.27791542434805,0.8674,0.35800000000000054
2013-09-30,12.8913,133849178,12.6,12.9667,12.5333,0.2912999999999996,12.288120000000001,11.9988,11.88231,1.6864996427999999,0,58.17023996852871,-0.26670000000000016,-0.3307000000000002
2013-09-27,12.7267,88725661,12.5013,12.752,12.4287,0.2253999999999987,12.4204,12.08014,11.953109999999999,1.1091861058593002,1,56.43980056776163,-0.3899999999999988,-0.09869999999999912
2013-09-26,12.576,99212845,12.4467,12.6453,12.3741,0.1293000000000006,12.624799999999999,12.18487,12.004745,1.2348725178615,1,53.94562102467325,-0.27999999999999936,-0.05460000000000065
2013-09-25,12.3492,123528343,12.2373,12.42,12.0333,0.1119000000000003,12.68198,12.29459,12.073870000000001,1.5116533917939,1,50.962501390897955,-0.3387000000000011,-0.20940000000000047
2013-09-24,12.1553,94086583,11.9427,12.3307,11.8433,0.2126000000000001,12.5397,12.34525,12.109835,1.1236478347941001,1,51.974580118020896,-0.4064999999999994,-0.2945999999999991
2013-09-23,12.074,122590724,12.2987,12.3653,11.8073,-0.2247000000000003,12.37624,12.33218,12.138200000000001,1.5077065372588,1,51.818161247256356,0.14339999999999975,0.35599999999999987
2013-09-20,12.226,200635550,11.9267,12.3887,11.904,0.2993000000000005,12.2761,12.34825,12.138165,2.392920014185,0,58.32756108629709,-0.14729999999999954,-0.3719999999999999
2013-09-19,11.8613,233655183,11.3867,12.0313,11.272,0.4746000000000006,12.13316,12.37898,12.12189,2.6605614722661,1,57.12681591690643,-0.8393000000000015,-0.5400000000000009
2013-09-18,11.0812,79835105,11.138,11.1633,10.9467,-0.056799999999999,11.879560000000001,12.28077,12.064085,0.88920339949,1,43.90846053111785,-0.7233,-0.24869999999999948
2013-09-17,11.082,82453819,11.0053,11.228,10.8907,0.0767000000000006,11.664900000000001,12.102300000000001,12.00505,0.9074290142407,0,36.31821394623315,-0.07590000000000074,-0.13269999999999982
2013-09-16,11.1053,113695848,11.2,11.39,11.0567,-0.0946999999999995,11.471160000000001,11.9237,11.96125,1.2733934975999999,0,37.96026888732817,0.11799999999999855,0.1946999999999992
2013-09-13,11.036,80953055,10.8513,11.0913,10.8107,0.1846999999999994,11.233160000000002,11.75463,11.917385,0.8784458857215001,1,42.693522906793035,-0.25399999999999956,-0.3486999999999991
2013-09-12,10.9953,91437179,10.9333,11.1173,10.7007,0.0620000000000011,11.05996,11.59656,11.890715,0.9997101091606999,1,32.640920616344836,-0.10270000000000046,0.08199999999999896
2013-09-11,10.9013,87232411,11.094,11.193,10.8087,-0.1926999999999985,11.02398,11.45177,11.87318,0.967756367634,1,8.47980395470676,0.09869999999999912,0.1607000000000003
2013-09-10,11.0913,134215133,10.7633,11.1667,10.7087,0.3280000000000012,11.025839999999999,11.345369999999999,11.845310000000001,1.4445977410189,0,14.457783745359755,-0.13800000000000168,-0.3307000000000002
2013-09-09,10.7133,214668643,10.8747,10.9667,10.5673,-0.1614000000000004,10.94744,11.2093,11.77074,2.3344570920321,1,13.334061771561762,-0.21659999999999968,0.1114000000000015
2013-09-06,11.1313,129027520,11.238,11.3133,11.01,-0.1067,10.9665,11.09983,11.724039999999999,1.45001126976,0,26.02476019781603,0.5246999999999993,0.36329999999999885
2013-09-05,11.3287,100279330,11.34,11.4333,11.2167,-0.0113000000000003,11.033179999999998,11.04657,11.712775,1.1371676022000001,0,32.897603485838765,0.20870000000000033,0.10200000000000031
2013-09-04,11.3748,171711514,11.318,11.4413,11.0373,0.0568000000000008,11.12788,11.075930000000001,11.678349999999998,1.943430915452,0,36.2379659343372,-0.010699999999999932,-0.02200000000000024
2013-09-03,11.2627,180321960,11.56,11.58,11.0933,-0.2972999999999999,11.16216,11.094,11.59815,2.0845218576,1,35.84859584859586,0.18520000000000003,0.24200000000000088
2013-08-30,11.2667,164967368,11.0913,11.2807,10.9307,0.1753999999999997,11.272839999999999,11.11014,11.51692,1.8297025686984,0,32.35607871988226,-0.17140000000000022,-0.4687000000000001
2013-08-29,11.0707,141531979,10.9477,11.1833,10.834,0.1230000000000011,11.260720000000001,11.11361,11.434120000000002,1.5494496464982999,1,34.49682328025726,-0.31900000000000084,-0.14360000000000106
2013-08-28,11.0967,220699690,11.2707,11.4333,10.8833,-0.1739999999999995,11.21432,11.12375,11.360155,2.487439996083,0,50.43158656791221,0.1999999999999993,0.3230000000000004
2013-08-27,11.134,262734919,10.82,11.2533,10.73,0.314,11.16616,11.147020000000001,11.299395,2.84279182358,0,51.41905905468834,-0.27669999999999995,-0.45069999999999943
2013-08-26,10.948,361067819,11.01,11.5333,10.6833,-0.0619999999999993,11.10322,11.13269,11.239030000000001,3.97535668719,1,46.05744648854581,-0.12400000000000055,0.1899999999999995
2013-08-23,10.7893,193699703,10.4667,10.82,10.3333,0.3226000000000013,11.007740000000002,11.14029,11.174795,2.0273966813901,1,44.08194597706666,-0.48130000000000095,-0.5433000000000003
2013-08-22,10.4733,158163221,9.948,10.4987,9.876,0.5252999999999997,10.888259999999999,11.07449,11.08716,1.573407722508,1,38.93880318698083,-0.8413000000000004,-0.518699999999999
2013-08-21,9.8573,93746923,10.0,10.0206,9.75,-0.1426999999999996,10.64038,10.92735,10.98696,0.93746923,1,31.885063853414756,-0.47330000000000005,0.0519999999999996
2013-08-20,9.972,95817327,9.91,9.9853,9.8,0.0619999999999993,10.40798,10.78707,10.9315,0.94954971057,0,30.057370915440234,0.05269999999999975,-0.08999999999999986
2013-08-19,9.66,120328470,9.5618,9.8253,9.522,0.0982000000000002,10.150380000000002,10.6268,10.860400000000002,1.1505567644460002,1,30.78130131737399,-0.4101999999999997,-0.3482000000000003
2013-08-16,9.4667,106406827,9.442,9.5938,9.398,0.0246999999999992,9.88586,10.4468,10.778470000000002,1.004693260534,1,16.91445380823659,-0.21799999999999997,-0.11979999999999968
2013-08-15,9.3113,152685974,9.0953,9.5733,9.0,0.2159999999999993,9.65346,10.27086,10.692235,1.3887247393222,1,9.221377749029736,-0.3713999999999995,-0.34670000000000023
2013-08-14,9.2907,175200062,9.5147,9.656,9.2033,-0.2240000000000002,9.54014,10.09026,10.607005,1.6669760299113998,1,7.4343368326456725,0.20340000000000025,0.41939999999999955
2013-08-13,9.6953,130872550,9.9667,9.9893,9.63,-0.2713999999999998,9.4848,9.94639,10.546705,1.304367444085,0,21.40407210099975,0.6760000000000002,0.45199999999999996
2013-08-12,9.8253,223286738,9.962,10.0333,9.47,-0.1366999999999993,9.517859999999999,9.834119999999999,10.483405,2.224382483956,0,24.85871764459639,0.26670000000000016,-0.004699999999999704
2013-08-09,10.2,133892873,10.16,10.3967,10.0833,0.0399999999999991,9.66452,9.775189999999998,10.457740000000001,1.36035158968,0,35.70419991462251,0.3346999999999998,0.1980000000000004
2013-08-08,10.232,408503646,10.2903,10.592,10.0307,-0.0583000000000009,9.848659999999999,9.751059999999999,10.412775,4.203625068433801,0,35.83062956772521,0.09030000000000094,0.13030000000000008
2013-08-07,8.9487,267278866,9.4593,9.4633,8.824,-0.5106000000000002,9.78026,9.6602,10.293775,2.5282709771538,1,24.573569450585246,-0.7726999999999986,-0.8309999999999995
2013-08-06,9.4767,138783801,9.65,9.7153,9.4067,-0.1733000000000011,9.73654,9.610669999999999,10.198870000000001,1.3392636796500001,0,34.14308193046362,0.7012999999999998,0.19069999999999965
2013-08-05,9.6453,152562224,9.334,9.6593,9.31,0.311300000000001,9.70054,9.6092,10.117999999999999,1.424015798816,0,37.69680805299836,-0.1426999999999996,-0.3160000000000007
2013-08-02,9.2,93317338,8.9727,9.2167,8.9073,0.2272999999999996,9.50054,9.58253,10.014664999999999,0.8373084786725999,1,36.676781416762566,-0.672600000000001,-0.36129999999999995
2013-08-01,9.0367,79612325,9.0,9.1013,8.8421,0.0366999999999997,9.26148,9.555069999999999,9.912965000000002,0.716510925,1,40.51504923944703,-0.1999999999999993,0.027300000000000324
2013-07-31,8.952,95073822,8.838,8.9983,8.7633,0.1140000000000007,9.262139999999999,9.521199999999999,9.80573,0.8402624388359999,1,38.1279389170818,-0.19870000000000054,-0.1620000000000008
2013-07-30,8.7827,196798702,8.9867,9.166,8.5453,-0.2040000000000006,9.12334,9.42994,9.688165,1.7685708952634,1,39.43801016108449,0.03470000000000084,0.1487000000000016
2013-07-29,8.9747,145171202,8.6213,9.0247,8.55,0.3534000000000006,8.98922,9.34488,9.5895,1.2515644838025999,0,44.07485909725903,-0.16140000000000043,-0.36540000000000106
2013-07-26,8.626,144408333,8.5427,8.712,8.4407,0.0832999999999994,8.874419999999999,9.18748,9.481335,1.2336370663190999,1,42.1141055441762,-0.4320000000000004,-0.07859999999999978
2013-07-25,8.2713,79258070,8.0267,8.3167,8.0127,0.2446000000000001,8.721340000000001,8.99141,9.371235,0.636180750469,1,39.10711232689349,-0.5992999999999995,-0.516
2013-07-24,8.1133,102998094,8.298,8.3,7.9707,-0.1846999999999994,8.5536,8.907869999999999,9.284035,0.854678184012,1,32.15494292288951,0.026699999999999946,0.2713000000000001
2013-07-23,8.1827,116031182,8.2667,8.3707,8.1213,-0.0839999999999996,8.4336,8.778470000000002,9.19457,0.9591949722394,0,31.21454711802378,0.15339999999999954,-0.031299999999999883
2013-07-22,8.162,146957822,7.9927,8.4453,7.992,0.1693000000000006,8.27106,8.63014,9.11967,1.1745897838994,1,24.639123942259843,-0.1900000000000004,-0.274
2013-07-19,7.9787,88259401,7.9,8.0367,7.7673,0.0786999999999995,8.1416,8.50801,9.045269999999999,0.6972492679,1,22.97747823375627,-0.26200000000000045,-0.09269999999999978
2013-07-18,7.9353,170465465,8.0647,8.182,7.7453,-0.1294000000000004,8.0744,8.397870000000001,8.97647,1.3747528355855,1,32.702942582098714,0.0860000000000003,0.16469999999999985
2013-07-17,8.0167,389912055,7.1013,8.108,6.9667,0.9154,8.05508,8.30434,8.91277,2.7688824761715,0,20.59771226035127,-0.8339999999999996,-0.9634
2013-07-16,7.27,484880008,8.4187,8.4213,7.1533,-1.1486999999999998,7.872540000000001,8.15307,8.791505,4.0820593233496,1,11.19932046130224,0.40199999999999925,1.3173999999999992
2013-07-15,8.484,148716061,8.8687,8.8839,8.4547,-0.3847000000000005,7.93694,8.104000000000001,8.72444,1.3189181301907,0,40.65176519740967,1.598700000000001,0.45000000000000107
2013-07-12,8.66,170129765,8.3667,8.6627,8.3007,0.2933000000000003,8.0732,8.1074,8.64744,1.4234247048255,0,45.09798818416054,-0.11730000000000018,-0.5020000000000007
2013-07-11,8.374,112210309,8.3253,8.406,8.1567,0.0487000000000001,8.16094,8.11767,8.55454,0.9341844855177001,1,42.85290335344743,-0.3346999999999998,-0.04139999999999944
2013-07-10,8.1513,85385537,8.2127,8.2167,8.0527,-0.061399999999999,8.18786,8.12147,8.514669999999999,0.7012457997199,1,42.29436172809374,-0.16130000000000067,-0.11260000000000048
2013-07-09,8.23,128506061,8.3093,8.3547,8.1273,-0.0792999999999999,8.37986,8.1262,8.452335,1.0677954126673,0,40.653161633657156,0.15799999999999947,0.09660000000000046
2013-07-08,8.1073,117065386,8.0913,8.1453,7.9213,0.016,8.30452,8.12073,8.375435,0.9472111577418001,1,43.098171753998464,-0.13870000000000005,-0.21799999999999997
2013-07-05,8.006,102228429,7.888,8.0187,7.7133,0.1180000000000003,8.17372,8.12346,8.315735,0.8063778479520001,1,46.21465057215421,-0.2193000000000005,-0.20330000000000048
2013-07-03,7.6827,72099894,7.8667,7.95,7.618,-0.1840000000000001,8.03546,8.0982,8.248035,0.5671882361298,1,44.13287551776759,-0.13930000000000042,-0.021300000000000097
2013-07-02,7.8547,180923760,7.8837,8.126,7.7,-0.0289999999999999,7.976139999999999,8.082,8.193169999999999,1.4263486467120001,0,45.6524044324267,0.2010000000000005,0.017000000000000348
2013-07-01,7.8119,163242368,7.2907,7.8513,7.2767,0.5211999999999994,7.89252,8.136190000000001,8.144630000000001,1.1901511323776,1,45.38650080383733,-0.5640000000000001,-0.593
2013-06-28,7.1573,86217002,7.238,7.296,7.114,-0.0807000000000002,7.70252,8.00352,8.05376,0.6240386604760001,1,40.37181170292574,-0.5738999999999992,-0.05269999999999975
2013-06-27,7.2833,131080539,7.1167,7.35,7.0755,0.1665999999999998,7.557980000000001,7.86585,7.986624999999999,0.9328608719013,0,42.502644772549566,-0.040600000000000414,-0.12130000000000063
2013-06-26,7.048,98881301,6.92,7.058,6.844,0.1280000000000001,7.43104,7.733250000000001,7.925459999999999,0.68425860292,1,39.241687212634105,-0.36329999999999973,-0.19669999999999987
2013-06-25,6.8267,87687811,6.8733,6.9467,6.7033,-0.0466000000000006,7.225439999999999,7.600789999999999,7.86113,0.6027046313463,1,44.42628309905198,-0.17469999999999963,-0.04669999999999952
2013-06-24,6.766,106728277,6.4333,6.858,6.3533,0.3327,7.01626,7.454389999999999,7.790295,0.6866150244241,1,19.575688885740593,-0.39339999999999975,-0.4400000000000004
2013-06-21,6.6367,175537262,6.9133,6.9133,6.5,-0.2765999999999993,6.912139999999999,7.30733,7.714029999999999,1.2135417533846,1,13.566463787949713,0.14729999999999954,0.47999999999999954
2013-06-20,6.71,151554824,6.9767,7.142,6.63,-0.2667000000000001,6.79748,7.1777299999999995,7.650595,1.0573525406008,0,17.5507020280811,0.33999999999999986,0.06340000000000057
2013-06-19,6.9787,128674316,6.804,7.1113,6.8007,0.1746999999999996,6.783619999999999,7.10733,7.602765,0.875500046064,0,27.536398467432925,0.0940000000000003,-0.17269999999999985
2013-06-18,6.8927,131898429,6.7833,6.932,6.6133,0.1093999999999999,6.796819999999999,7.01113,7.546564999999999,0.8947066134356999,1,24.452680242998497,-0.19540000000000024,-0.020700000000000607
2013-06-17,6.8133,105954577,6.9067,6.9833,6.7467,-0.0933999999999999,6.806279999999999,6.91127,7.523729999999999,0.7317964769658999,1,24.864024864024856,0.014000000000000234,0.12340000000000018
2013-06-14,6.6867,98421671,6.6667,6.8347,6.622,0.0200000000000004,6.816280000000001,6.86421,7.433865,0.6561477540556999,1,24.622013619051277,-0.14660000000000029,-0.2400000000000002
2013-06-13,6.5453,89420100,6.6,6.6187,6.3413,-0.0546999999999995,6.78334,6.79041,7.32813,0.59017266,1,26.474724911061475,-0.08670000000000044,-0.06669999999999998
2013-06-12,6.5153,137767386,6.4533,6.6987,6.3833,0.0620000000000002,6.690659999999999,6.737139999999999,7.235194999999999,0.8890542720738,1,20.56781225279069,-0.09200000000000053,-0.14670000000000005
2013-06-11,6.298,110877995,6.5453,6.5787,6.27,-0.2473,6.571720000000001,6.68427,7.142529999999999,0.7257297406735,1,19.102820523286645,0.03000000000000025,0.09200000000000053
2013-06-10,6.67,138107031,6.5953,6.8347,6.5713,0.0746999999999999,6.54306,6.674670000000001,7.06453,0.9108573015543,0,38.75790153647394,0.2972999999999999,0.04999999999999982
2013-06-07,6.8027,160592620,6.5333,6.86,6.4467,0.2694000000000001,6.56626,6.69127,6.9993,1.049199764246,0,38.94664213431462,-0.13670000000000027,-0.06200000000000028
2013-06-06,6.49,142636129,6.35,6.618,6.3407,0.1400000000000005,6.555199999999999,6.66927,6.9235,0.90573941915,1,37.60771075775073,-0.4527000000000001,-0.18330000000000002
2013-06-05,6.358,183143308,6.244,6.5313,5.9407,0.1139999999999998,6.523739999999999,6.607200000000001,6.857265,1.1435468151519999,1,39.161000878775255,-0.24600000000000044,-0.10599999999999987
2013-06-04,6.3227,132568344,6.1833,6.428,6.16,0.1394000000000002,6.52868,6.550199999999999,6.780665000000001,0.8197098414552,1,39.62652688725605,-0.17469999999999963,-0.060699999999999754
2013-06-03,6.1727,287009856,6.508,6.508,5.8833,-0.3353000000000001,6.429219999999999,6.486140000000001,6.6987049999999995,1.867860142848,1,39.24631500880688,0.1852999999999998,0.3247
2013-05-31,6.5173,227180436,7.084,7.096,6.5153,-0.5667,6.37214,6.469200000000001,6.6667049999999985,1.6093462086239998,0,46.03285708403672,0.9112999999999998,0.5759999999999996
2013-05-30,6.9967,241945679,6.8307,7.3027,6.7467,0.1659999999999994,6.4734799999999995,6.51434,6.652374999999999,1.6526583495453,0,50.340986587860876,0.31340000000000057,-0.2532999999999994
2013-05-29,6.9753,375921862,7.57,7.66,6.6,-0.5947000000000005,6.596939999999999,6.560339999999999,6.648739999999999,2.84572849534,1,51.60400807829735,0.5733000000000006,0.7393000000000001
2013-05-28,7.3556,293941203,6.77,7.3833,6.6867,0.5856000000000003,6.803520000000001,6.6661,6.675185000000001,1.98998194431,0,59.42900858921306,-0.20530000000000026,-0.8000000000000007
2013-05-24,6.472,241169579,6.1733,6.53,6.1333,0.2987000000000002,6.863379999999999,6.646299999999999,6.6604849999999995,1.4888121620407,1,47.04489773446748,-1.1822999999999997,-0.5966999999999993
2013-05-23,6.182,180235410,5.6537,6.2007,5.5367,0.5283000000000007,6.79632,6.58423,6.63775,1.018996937517,1,45.19609658054108,-0.8183000000000007,-0.5196000000000005
2013-05-22,5.816,128465726,5.758,6.064,5.7,0.0579999999999998,6.56018,6.516830000000001,6.59305,0.739705650308,1,41.50778422752774,-0.4240000000000004,0.10430000000000028
2013-05-21,5.8393,134940623,5.9,5.9993,5.6853,-0.0607000000000006,6.332980000000001,6.4649600000000005,6.53608,0.7961496757000001,0,44.154155940152414,0.08400000000000052,0.14200000000000035
2013-05-20,5.996,124895353,6.0747,6.1667,5.9087,-0.0786999999999995,6.0610599999999994,6.43229,6.491244999999999,0.7587018008691,0,40.91154261057174,0.23540000000000028,0.17469999999999963
2013-05-17,6.1,284803058,6.1667,6.296,5.8333,-0.0666999999999999,5.9866600000000005,6.425019999999999,6.455579999999999,1.7562950177686,0,40.45062919577093,0.17069999999999919,0.09199999999999964
2013-05-16,6.1499,323669388,6.3133,6.3333,5.9107,-0.1634000000000002,5.98024,6.38828,6.4287399999999995,2.0434219472604003,0,45.02268403336747,0.21330000000000027,0.14660000000000029
2013-05-15,5.6561,249642775,5.4533,5.792,5.2073,0.2028000000000007,5.94826,6.25422,6.3842799999999995,1.3613769449074997,1,40.711431066881936,-0.6966000000000001,-0.8600000000000003
2013-05-14,5.5493,556548322,6.2813,6.4747,5.41,-0.7320000000000002,5.89026,6.11162,6.33598,3.4958469749786,1,39.95532235440801,0.6251999999999995,0.8280000000000003
2013-05-13,5.8533,335153382,5.3993,5.8667,5.2767,0.4539999999999997,5.86172,5.96139,6.313745,1.8095936554326,0,46.01128927518857,-0.14999999999999947,-0.8819999999999997
